"","V1","V2"
"16429",1.26673380258145,1.90888882190576
"16430",0.32654099771802,1.73390714003472
"16431",1.06070781886666,1.02684174972448
"16432",1.27684360259469,1.80325208074309
"16433",1.83958274432498,1.48408965145525
"16434",0.567244366399447,1.24899088317161
"16435",0.60451514710553,1.15358213873974
"16436",1.30919566703515,1.18414203960896
"16437",0.90590125820119,1.45565734228024
"16438",0.809420020201053,1.19930300158513
"16439",0.535111692772253,2.02510399228445
"16440",0.461517765414587,1.98038109098252
"16441",1.91296688431914,2.06575223983669
"16442",1.10389071933284,1.51608139141263
"16443",1.77537145867849,1.33877201132984
"16444",0.397145451988153,1.44631347645133
"16445",1.04154379541235,1.57331763766453
"16446",1.43755120357111,1.34292317377411
"16447",1.62883825198767,1.63162824433632
"16448",1.99749259663924,1.84521176341651
"16449",0.804850637269534,2.16335770287689
"16450",1.29815259440157,1.44541511200224
"16451",1.80170675036602,1.91676131756196
"16452",1.50050139936374,0.883885063697659
"16453",1.17735316684269,1.72088126837904
"16454",1.24023279204646,0.838285860920404
"16455",1.37846997822793,1.16215624169927
"16456",0.791878667853352,1.49319348587526
"16457",0.618127282786286,1.33970472247136
"16458",1.27865227166682,1.21220558314648
"16459",1.64089224063636,1.6765934396694
"16460",1.55339641178473,1.27798602998117
"16461",0.917073507554243,1.4739871659732
"16462",1.48990678438769,1.59338519420991
"16463",0.994610511688698,1.31068910067446
"16464",0.534724328761266,1.47886503076948
"16465",0.617168778876302,1.28317493776119
"16466",1.96100651376308,1.53297408073225
"16467",1.81602238727251,1.65672615102003
"16468",1.71605500244713,1.28170476074627
"16469",1.64869811014244,0.918969180843962
"16470",1.1550024453872,1.58068112014516
"16471",1.75392910957077,1.12935031499622
"16472",1.13545991642733,1.40403890205754
"16473",1.89146642641987,1.43834703331431
"16474",1.58176552457331,1.04006468011373
"16475",0.884820783919023,1.65636192859435
"16476",1.7226537580408,1.38766643638903
"16477",1.4587130380949,1.27324981488644
"16478",1.91688410064306,1.43663790374178
"16479",0.984850540642818,1.19436402815416
"16480",1.34288402680908,1.13769451235186
"16481",1.57281053681481,1.34295466617036
"16482",0.800986490540136,0.959212929454351
"16483",1.50471584816981,0.935483955741354
"16484",1.64370627474455,1.39677862326861
"16485",1.44414905420918,1.4374578771294
"16486",0.992058441404556,1.01656425755875
"16487",2.37570622934202,1.60188357048811
"16488",1.74217070091142,1.05717367760733
"16489",0.848246527571509,1.88541868260773
"16490",1.41743021678632,1.44610669960403
"16491",1.59699773845928,1.43236698278613
"16492",1.35556461633279,1.34440584990813
"16493",1.64969403238728,1.09248576035537
"16494",2.18774012263006,1.06700405222364
"16495",0.526564985028141,1.537097187199
"16496",1.88658043575799,1.85644695448847
"16497",0.972537871462242,1.32568893242891
"16498",1.48286916231822,1.25334040200768
"16499",1.01092882927084,1.52288675588014
"16500",0.703382592273089,1.21539018262841
"16501",0.919314121870248,1.75588312629331
"16502",0.735649168632337,1.86465750947641
"16503",1.72378618606333,1.93889387488252
"16504",1.50005626353269,1.11729366910248
"16505",1.23485317561293,1.20545322690218
"16506",1.75769824727778,1.38001776038581
"16507",2.247190907923,1.10934191850452
"16508",0.233003920828546,1.50743277912128
"16509",1.06485186588981,0.965292640961693
"16510",0.764810802787828,2.06950383515239
"16511",1.6878903893202,1.53756105861915
"16512",1.43893884844282,2.03665750396715
"16513",1.59114548285043,1.39759020341037
"16514",2.22773602195045,1.2245983019956
"16515",0.975479145062801,1.25850070558158
"16516",0.157500721609415,1.9627465938622
"16517",0.82360393007591,1.5416248201447
"16518",1.54391111658336,0.986193765644239
"16519",1.95599486040481,0.995427646357199
"16520",1.06531999184513,1.4451219719808
"16521",1.57771753158574,1.60942995542721
"16522",2.15452632130257,2.44784287293054
"16523",0.171589965464204,1.68013321184094
"16524",1.83803380431013,0.920933601562383
"16525",1.2476760412262,1.55671951063553
"16526",0.741653623683532,0.925642928249611
"16527",0.841654285024557,1.04080212824319
"16528",1.16625097492932,1.39800594879424
"16529",1.79315902638492,0.955526897831602
"16530",0.881013847885509,1.62676959528689
"16531",0.282584252895448,1.28906746527015
"16532",0.863235700436141,1.72661178816802
"16533",0.792231822862246,0.867711558558824
"16534",1.37756880541423,1.58605511016118
"16535",0.665813469482999,1.57902325247926
"16536",2.07033018538209,1.67361708928381
"16537",2.09725603890173,1.8462735162909
"16538",1.76018012554622,1.24439764467241
"16539",2.12783423457992,1.43550271965953
"16540",0.767273192501799,1.38880181142581
"16541",0.74801179999458,1.92399775102037
"16542",0.5513169635802,1.91821298393816
"16543",1.43401649009388,1.24908853680739
"16544",2.01197868112752,1.59696789132513
"16545",1.33853811259796,1.60313674029034
"16546",1.57404574689687,1.90965833018786
"16547",1.61976916558323,1.43546430154898
"16548",0.218557380630444,1.35322366600363
"16549",0.756788102851048,1.41426610254607
"16550",0.985217916940593,1.75340418037455
"16551",1.07099563717565,1.71577327890744
"16552",2.01363595901336,1.26748645830707
"16553",0.440163713848784,1.8015692453782
"16554",0.888034828624135,0.97630081680206
"16555",1.02548680677502,1.31751117221476
"16556",1.56746757436826,1.85129634579468
"16557",2.33441689329742,1.90413903301945
"16558",1.16960032690699,1.12697336305521
"16559",1.66242183235302,1.49301320850456
"16560",1.42024236553135,1.54485398949827
"16561",1.78644507461877,1.7797307619705
"16562",1.86127913322969,1.57675009075378
"16563",1.92259325257517,1.86608292423793
"16564",1.32202421908097,1.82262608371142
"16565",0.845522904256206,1.22346476576616
"16566",1.65404218287942,1.75067070736117
"16567",0.698510785631615,1.07233958534055
"16568",0.1924037069567,1.50031452096663
"16569",1.48566774377364,1.8951050682446
"16570",1.23539694920769,1.68341061968823
"16571",1.4548081447414,1.43631425871052
"16572",1.28720131610339,1.46795310987589
"16573",1.09213363273967,1.86391541017054
"16574",1.9186028426288,1.88813445145134
"16575",1.3995957331732,1.14908660192363
"16576",1.5583563362777,1.67713154713929
"16577",0.683484415138285,1.82729419666409
"16578",1.43740296888953,1.56850480610107
"16579",1.8055468078054,1.47926941953001
"16580",2.04009839585518,1.04011928096312
"16581",0.720412153428815,1.30000848340867
"16582",0.74121477146191,1.4206021098778
"16583",0.420904035732977,1.72648707505981
"16584",1.5384946292707,1.06026044309997
"16585",1.4808621217264,1.57668192585445
"16586",1.3425394564138,1.61390607426361
"16587",1.26125551914215,1.30729730927453
"16588",1.13562278795489,0.828031740360813
"16589",1.02246453095557,1.62388251954595
"16590",1.15465576248922,1.12405650625114
"16591",1.49130123747828,1.46302977269866
"16592",1.06569739487876,2.16951219217544
"16593",2.12174858741308,1.34772916384363
"16594",1.09084783883697,1.43467536472029
"16595",0.711313785008731,1.19580415363835
"16596",1.7492216048401,1.76691971066251
"16597",1.48254296331419,1.73655680192399
"16598",1.26508367057045,1.93583868535871
"16599",1.22292599812869,1.4675807798744
"16600",1.79983005726189,1.18464342200436
"16601",0.578997395322546,1.78569918180413
"16602",0.793927371367116,1.14811223073613
"16603",1.55616692377807,1.4675285626083
"16604",0.653679338184742,1.55350586003443
"16605",0.538022820721575,1.90183860986228
"16606",1.67188226245365,1.30582387243892
"16607",0.925946105131668,1.66803038422384
"16608",1.74875264397331,1.14691387029546
"16609",1.50072354740492,1.02410681195749
"16610",1.23726151788495,1.36796890770855
"16611",1.72427363031628,1.79222162500916
"16612",0.989351385281422,1.27908775898104
"16613",0.607577807914849,1.5824614608085
"16614",0.89194409303299,1.38331742745449
"16615",1.08146577813877,1.14651195162532
"16616",0.436377593703555,1.99546050209417
"16617",1.06988586699833,1.22091452310428
"16618",1.72677759727949,1.86304698847534
"16619",0.697622923829996,1.57394825099742
"16620",1.79629497924671,1.43702257600598
"16621",1.20355769890428,1.26723311819294
"16622",1.64593329183031,1.41114852849079
"16623",1.62462483014484,1.4638803271632
"16624",1.20226815456662,1.29354934540087
"16625",1.40390863962921,1.32174715163375
"16626",1.74113126254288,1.20220286670052
"16627",1.61647981116223,1.16966381827986
"16628",1.60646109818004,1.41985713589029
"16629",1.19518742573386,1.48122507674271
"16630",1.72278866620985,1.49043935827414
"16631",1.7209391888777,1.37891935141883
"16632",1.32207288661364,1.20073819351778
"16633",1.3326053606719,1.58281077606638
"16634",1.92512945369368,1.49663587143835
"16635",0.686556508143188,1.98872976909621
"16636",1.65652627248464,2.01094750252722
"16637",1.82586707608358,1.8579007018242
"16638",0.831011466837408,1.82760336528599
"16639",0.977684980619594,1.97410560299077
"16640",1.73336655606935,1.55516996000005
"16641",0.927128145696359,2.05768520480357
"16642",0.824798783340826,0.975978084579554
"16643",1.37223600385289,1.06978051922648
"16644",1.17418493007108,1.75400487521746
"16645",1.09716088443557,1.75769781989328
"16646",1.73232656671847,1.57524758560816
"16647",0.290896872134324,1.6048915566721
"16648",0.448577033988235,0.99782322385576
"16649",1.74375140261393,2.06625538136354
"16650",1.36413847385542,1.33050886101889
"16651",0.416276732764367,1.56249309239464
"16652",1.2511998880249,1.09119814320355
"16653",1.58379541805564,1.88524590543582
"16654",1.08303584012342,2.23542865866435
"16655",1.17620225920696,1.71047505262276
"16656",0.982598334396942,1.22581429453868
"16657",1.30047683869223,1.48057841143371
"16658",1.86259546659068,1.16671224126337
"16659",1.87683195055935,1.64359909432425
"16660",1.55132415272148,1.24376080063674
"16661",1.29078251692878,1.52142892912496
"16662",0.091721899831215,2.40297873541994
"16663",1.91179608627979,1.80920179182926
"16664",1.30264044041985,1.97893562072748
"16665",1.39409493624672,1.50986843368202
"16666",1.45346965306734,1.49411850107894
"16667",0.849705776149458,1.68581142069576
"16668",0.589376396924601,2.26907039868609
"16669",1.08911995761433,1.07822877554807
"16670",1.31498423756174,1.33685982446235
"16671",1.26130002888714,1.33800734868469
"16672",0.765752325977199,1.11371849102884
"16673",0.93960424187964,0.899935188718864
"16674",1.2259824247432,1.50148060093925
"16675",1.51217062134532,1.76641963156164
"16676",0.172877439596814,1.26173899446905
"16677",1.62336062340887,1.81009575891551
"16678",1.60401494746287,1.56299303463149
"16679",1.3938393656357,1.47430064195131
"16680",0.78435197779599,1.25006994145063
"16681",1.34150528872436,1.22627774616373
"16682",1.49160584983195,1.35269063977578
"16683",1.46415894506888,2.20447880701597
"16684",1.42215339816291,1.39916299281879
"16685",1.5060131050889,1.5025076261872
"16686",0.99390254248541,1.15951641032323
"16687",1.00787840769061,1.92856791611522
"16688",1.25149971113325,2.02457704498752
"16689",1.3037214864903,1.02037749581248
"16690",0.974364624586135,1.25894590333448
"16691",1.09614515191147,1.10008555872805
"16692",0.666850439405482,1.55284359563271
"16693",0.64787777510302,1.55662263871919
"16694",1.11321763975807,1.81048743645903
"16695",1.3771232593246,1.49194802975361
"16696",0.918798830812489,1.24525713280834
"16697",0.845138876883245,1.21936818289706
"16698",1.72690974987808,1.19205754541849
"16699",1.3217936643456,1.47387744982399
"16700",0.984720826122414,1.36426520969753
"16701",1.927136108212,1.18230051372902
"16702",1.49341051079415,1.15984783993125
"16703",1.3937211011935,1.87404643107498
"16704",1.82853166837075,1.78309499251369
"16705",1.88074123447949,1.60561955427797
"16706",1.21726516702713,1.67603420530845
"16707",0.848604627662574,0.996937593185386
"16708",1.161585313471,1.95721275419608
"16709",2.15367145331659,1.44844486721876
"16710",1.77799368437403,1.43878321221036
"16711",0.732734746086062,1.58406779753871
"16712",0.967784658729694,1.4780393792364
"16713",1.38526737488389,1.79625976267835
"16714",0.820754175313901,1.34915808955504
"16715",0.495203235557022,1.17978448108536
"16716",0.920661992110094,1.06481547657924
"16717",0.643848779372319,1.12496972838138
"16718",1.42471930125389,1.38368026557707
"16719",0.81054650385518,0.913813691150901
"16720",1.66901252083977,1.11690711407201
"16721",0.501855574019611,1.9738396593714
"16722",1.2488223431275,1.32257978699114
"16723",0.997014277643462,1.257060679667
"16724",1.66164204983792,2.14236659942787
"16725",0.96484556038992,1.53678427197397
"16726",0.532338740084072,1.40409461158067
"16727",1.49201324208817,1.68489877380343
"16728",1.36078052876056,1.89221576855233
"16729",0.666477549928845,1.30888789695076
"16730",1.53317404543035,1.24580347278914
"16731",1.21261165788148,0.991257177182604
"16732",0.340244291703243,1.70540393702802
"16733",0.459070167189024,1.30434954311321
"16734",1.71758203062536,1.26181103554667
"16735",1.18120805853449,1.10630050679163
"16736",1.18196252545551,1.13388375976543
"16737",1.67572210564058,1.205510868532
"16738",0.84241751773621,1.75158071128481
"16739",1.03408664272642,1.69543981899042
"16740",0.295203980598245,1.71288261201724
"16741",1.88094262504513,0.961190413127279
"16742",1.02792178449699,1.54502693774861
"16743",1.80159613197766,1.22563297171125
"16744",1.39957220510179,1.7248336341532
"16745",1.93939837586562,1.12519098682313
"16746",1.64663147785543,1.68224999932195
"16747",1.0975903883922,1.49093458960267
"16748",1.06120638966589,1.18228760881623
"16749",1.0933311307461,1.42043028894555
"16750",0.604367514548371,1.10345256755929
"16751",2.00549841568599,1.93305451671387
"16752",0.328535931654372,2.00585808133102
"16753",0.457233479807345,1.58020286407315
"16754",1.71590835869748,1.7828174646595
"16755",1.35746249064824,1.59592905293062
"16756",1.28198024890767,1.78746082147911
"16757",1.07259145185084,1.69444782518561
"16758",1.36892068175801,1.38591047498619
"16759",1.58152203988767,1.57070916100389
"16760",1.31082679446704,1.41287470536819
"16761",1.74681808478976,1.65142169665484
"16762",1.94764026591252,1.78221273047243
"16763",0.731640656785046,1.65360058758275
"16764",1.67221228740972,1.39369295909131
"16765",1.89020999365457,1.08259144559028
"16766",1.7503822990866,1.48393176441886
"16767",0.659594796890885,1.40975610779872
"16768",1.40257016129075,1.93644842004961
"16769",1.75958183679242,1.53444613152504
"16770",1.62059155129065,0.934198957742394
"16771",1.90414238153811,1.59114696068649
"16772",1.83607971795922,1.06883694418068
"16773",0.90091109383802,1.13776720161542
"16774",0.852495594199812,1.87169553111933
"16775",1.13485169253975,1.28583578052922
"16776",1.01501570622939,1.66927645091632
"16777",1.45209953655769,1.1998056911287
"16778",0.952050861023613,1.82079550817552
"16779",1.5946646554329,1.44173212676064
"16780",1.42271088268348,1.31127149344641
"16781",1.6059681312049,1.48375930465608
"16782",0.736229012506884,1.38954154701621
"16783",1.11408769937179,1.28251569454567
"16784",1.66850550868587,2.02588625484942
"16785",1.30470006606869,1.24577796144383
"16786",1.5699922430778,1.15301525372233
"16787",1.42361581718866,1.64024956300695
"16788",1.20705403324253,1.66652161274059
"16789",0.3587022761039,1.34511493049576
"16790",1.36976731862884,1.19856382639054
"16791",0.807016088133608,0.90479339538691
"16792",1.2208689671537,1.12621856606893
"16793",2.24647297738207,2.28757083956157
"16794",1.37853740114788,1.2199852987664
"16795",1.57543112554569,1.04147171609592
"16796",2.16633884523605,1.98600173773972
"16797",2.00275097564432,1.08275049592515
"16798",1.39220813748019,1.00377258780152
"16799",1.05297437147485,1.89277314211209
"16800",1.8692454488015,1.26831960706023
"16801",1.65946575301178,1.4738025331853
"16802",1.35863174826143,1.07955917319093
"16803",0.835852617368,1.73324629826326
"16804",1.89365579077925,1.03282247459027
"16805",0.778045132516453,1.44834821672016
"16806",2.11373665960898,1.54005538503443
"16807",0.716904120594383,1.76592678958859
"16808",0.307564320653612,1.69018859527456
"16809",1.22786678396594,1.44289672675124
"16810",1.82143526902642,1.78382038749435
"16811",0.791128120906481,1.71911122077141
"16812",1.13676971689672,1.33324187497257
"16813",1.44623010391081,1.88926954357723
"16814",1.48552685914419,1.58049591664867
"16815",1.21368294680538,0.872721388209961
"16816",1.07245031570526,1.69930939913467
"16817",2.20388657785778,1.74871045982376
"16818",0.51873417861221,1.13919538043381
"16819",1.59600249132042,1.84091865354475
"16820",1.25150842731357,1.91768150952282
"16821",1.16158825733243,1.24331038235752
"16822",1.68043492015404,1.16345713331201
"16823",1.75403034848214,1.67260864521315
"16824",1.15622816113195,1.43796309518958
"16825",1.80019528962561,1.36521951534797
"16826",1.70318630684908,1.23355783538037
"16827",1.1013699578796,1.35830932657584
"16828",0.829231194854334,1.07934158691915
"16829",1.56391310342855,1.93516981958946
"16830",0.197816151310247,1.34311343053638
"16831",0.0415197851324786,1.53616387115506
"16832",1.34169884769585,1.64781088657735
"16833",1.75473708976647,1.68343687386926
"16834",0.458704053028027,1.49975620952707
"16835",1.31716040305189,1.82844504306168
"16836",1.2724098680266,1.88802529064374
"16837",0.625386763903014,1.37893934485343
"16838",1.33079295059073,1.69923705471545
"16839",1.45605465621715,1.78945544210624
"16840",1.29570133037316,2.14629298222961
"16841",1.05157185017204,1.61177069724387
"16842",0.735633475135881,1.54124610720978
"16843",0.937150984011275,1.71158798239847
"16844",1.53480896696199,1.32779041496704
"16845",1.64679257079243,1.03839983533302
"16846",1.83278964983674,1.24706305840664
"16847",1.19319551961214,1.85082560572632
"16848",1.70337963534872,1.55779847905201
"16849",1.77815730861287,1.56854478763864
"16850",1.66078316316151,1.17968509666146
"16851",1.10845933216603,1.15247552049403
"16852",0.587850049012845,1.94302612650888
"16853",0.843649986925035,1.71475408361899
"16854",1.18329625700485,0.922112502962077
"16855",1.44551646751761,1.34171906741847
"16856",0.942211453291614,1.78333400359232
"16857",0.717635076361495,1.53950008079545
"16858",1.37534549181236,1.12256610606757
"16859",0.9674643804837,1.1211733143537
"16860",1.25492086367818,1.07903268330185
"16861",0.900851847519452,1.75189596282571
"16862",0.656176488946497,1.89047343714067
"16863",2.0132056058248,1.64952461800885
"16864",0.746728005610799,1.35907164440649
"16865",1.6645247659183,1.61292151201974
"16866",1.37339273962025,1.51104939456118
"16867",0.85698956021045,0.778076906282415
"16868",0.789994080273834,1.20580451657767
"16869",2.01957845436555,1.13242373422482
"16870",1.06199171481557,1.40490250169634
"16871",0.744537028583028,1.25568508017435
"16872",0.732446742234313,1.89276634792017
"16873",1.25783764615393,1.50124356781646
"16874",0.760896011470741,1.56280554237636
"16875",0.940044406338729,1.95502842641835
"16876",0.788769933674078,1.48265042130169
"16877",0.912202884183968,1.91624408862484
"16878",2.0184474130843,2.09393115613248
"16879",1.94439641458146,2.03206818863356
"16880",1.9372467133696,1.0922283416416
"16881",1.23719251695499,1.83587947984368
"16882",1.2273594040036,1.31206986915563
"16883",1.21454919355305,1.43109426400797
"16884",1.81516135829034,1.395609336208
"16885",2.2251126920838,1.7040742382647
"16886",1.11260371693948,2.10041722091901
"16887",1.4389360645342,1.82522487432513
"16888",1.15927054089643,1.38695271593009
"16889",1.76310854125392,0.996680981045568
"16890",1.74249588105851,1.55511955141595
"16891",1.26579021851857,1.21386298804998
"16892",1.54186827060406,1.23751637588741
"16893",1.15496488734157,1.27794737096193
"16894",1.44044912116987,1.39142769110408
"16895",0.928575133224905,1.24910109445675
"16896",1.52681371777928,1.39966516203575
"16897",1.45211358253585,1.30013939930545
"16898",1.41224949790595,1.42487187187054
"16899",0.926093452777655,1.70934036090035
"16900",2.17199866766775,1.40674547262426
"16901",1.87616392156578,1.86823928529469
"16902",1.31887811725996,2.1331626887235
"16903",1.59905030700923,1.26910655387495
"16904",0.574723460878319,1.31985993772684
"16905",1.06908699501082,1.22479832926322
"16906",1.62350295769928,0.825059365596737
"16907",0.903100583338184,1.17596909099844
"16908",1.41894382079506,1.73789089924869
"16909",1.44479408301111,1.15545581897374
"16910",0.925983464285855,1.90958423207372
"16911",1.70857332409573,1.97873515457715
"16912",0.599015490160627,1.51527393786688
"16913",1.83390284326116,1.00081155468495
"16914",1.19088719461801,1.1371661168798
"16915",0.613852567739124,2.01251080087496
"16916",1.64973526689053,2.15483100865509
"16917",1.5005324788438,1.24761105962242
"16918",2.05742988819564,1.65641016155529
"16919",1.83494226639522,1.93531612411818
"16920",1.61185469812438,2.10862634596606
"16921",0.848192588125469,1.47916324739211
"16922",1.78397382472461,1.92647881218423
"16923",0.81830794867811,1.12208385763691
"16924",0.458510028085786,1.58673569776559
"16925",1.60797324069255,1.52274786246235
"16926",0.390088622978808,1.61163625732417
"16927",0.81241742549654,1.50119126770707
"16928",1.0197259429645,1.59831628543315
"16929",1.00330977950809,1.69869525585561
"16930",2.08532320621285,1.22963185084269
"16931",1.83221566201871,1.18503541083644
"16932",0.319159983789291,1.46456085358908
"16933",1.23309426241707,1.04761771073836
"16934",1.85313849936441,0.859004553202815
"16935",1.31016338326451,2.00665387307374
"16936",1.33721395994183,1.4547728035528
"16937",1.70258202651738,1.1539077136635
"16938",0.628698726956155,1.05659245601104
"16939",0.909239544739656,1.28713091737215
"16940",1.13873213391208,1.31498903524575
"16941",0.642315627428377,1.483972802664
"16942",0.945601327114355,1.10508591846277
"16943",1.74167961842078,1.78221430518785
"16944",1.10456237343806,1.35226058236958
"16945",1.43242066884254,1.58737082221802
"16946",1.4007414704788,1.12154725190952
"16947",0.842027643658708,1.60930469949454
"16948",1.39535110320917,1.05144309711665
"16949",1.84144299375655,1.14574770488463
"16950",1.51688921386394,1.24414952190005
"16951",1.8089747593401,1.02849322068032
"16952",0.115162898607302,1.8840771428811
"16953",1.38574869303942,1.24468032674872
"16954",1.19361158885138,1.68574767693095
"16955",1.43126978128104,1.382688128293
"16956",1.63482610057624,1.55273525148462
"16957",1.35001771535606,1.06735583344007
"16958",1.57344111346495,1.53855323460231
"16959",1.75792424931396,1.41802944763912
"16960",1.41079647873346,1.31879875325454
"16961",0.968068984281139,1.57778525938383
"16962",1.32177710917891,1.06801670430868
"16963",1.65626174270345,1.88337214045845
"16964",1.20179216834333,1.09527841408308
"16965",1.27154103612731,1.07600801986835
"16966",0.864857477295977,1.82136913765754
"16967",0.459224275945559,1.58859264443405
"16968",1.97164781087482,1.79938336646514
"16969",0.675028681367908,1.71848065237266
"16970",0.683126634901471,2.24166233408737
"16971",1.52487679740655,2.27261439143391
"16972",1.53996494479619,1.75258478316369
"16973",0.842541607295199,1.67325709660544
"16974",0.383950382630027,1.16419048720501
"16975",1.67235434887051,1.9716057990556
"16976",0.914721999520327,1.34735319417885
"16977",1.5542361714912,0.997712148375126
"16978",1.83694152341825,1.19511240185833
"16979",1.77627171399175,2.11199126751784
"16980",1.58826181331083,1.83360919018652
"16981",1.15956160833035,1.32668450204826
"16982",1.94965359370626,1.51690331065885
"16983",0.536093208350865,1.90554811006814
"16984",1.38188241870453,1.48524892772891
"16985",1.53435053168112,1.52175956437913
"16986",1.1829030930727,1.40179398487789
"16987",0.919346399166522,2.340739287116
"16988",1.77253683728651,1.5272455315664
"16989",1.79330705500717,1.09870303158675
"16990",0.865034672660947,1.45943646405768
"16991",0.442765018481874,1.99249033276932
"16992",1.78274693535365,1.44794883174557
"16993",1.62131672858899,1.49892285505981
"16994",1.75846570418659,1.31841814288984
"16995",2.01335703121902,1.18988314070721
"16996",1.44744385987978,1.29382572677099
"16997",0.981420933426369,1.2520846867961
"16998",1.34882882424189,2.18546068945237
"16999",1.1260980423715,1.28294262725159
"17000",1.17256973619574,1.99499490121547
"17001",1.98862175460544,1.53967585373791
"17002",1.70148752691468,2.38828973011863
"17003",1.14094306459207,1.24333654213011
"17004",1.59611126815791,1.43328655138684
"17005",1.40885549126175,1.36761789369512
"17006",0.265601490845906,1.41595801873228
"17007",1.59645304888864,1.54786926569224
"17008",0.878754934815432,1.04768634651229
"17009",0.589528196221182,1.67158408343017
"17010",1.74742597167641,1.26210572071868
"17011",1.89894058806671,1.32220789023076
"17012",1.10794679251447,1.53019525309274
"17013",1.45261246980079,1.74058574555653
"17014",1.91183459744987,1.27905160074647
"17015",1.73836037797838,1.63516314675078
"17016",0.363163942495896,1.32330741341578
"17017",0.590109668640784,0.989114851650418
"17018",2.03414684729535,1.81233892999065
"17019",1.72409271333328,1.80050026849018
"17020",1.87356763110146,1.31259652841921
"17021",0.63375246453154,1.61964287824958
"17022",0.66829163210166,1.76946949820039
"17023",1.84888840707953,2.22396943477484
"17024",1.14163341170801,1.18327921673861
"17025",1.45921242978118,1.18838197407838
"17026",1.56295542427178,1.62066296568242
"17027",1.1243618215964,1.93642062874916
"17028",1.22588329318833,1.84633362484457
"17029",1.20693766616528,1.4386575729851
"17030",1.97965572565307,1.69359714545224
"17031",0.406753081583424,1.5515354004511
"17032",1.90109969541586,1.28368857950396
"17033",1.82457705438007,1.81253009934655
"17034",1.08342326952983,1.08988098121043
"17035",1.71068537385967,1.85453742757586
"17036",0.786478229518014,1.60388548310101
"17037",1.56323627838182,1.65864644584264
"17038",0.429141836566417,1.39246552336075
"17039",0.51285004842251,1.34924716264301
"17040",1.11005016648054,1.57778322189953
"17041",1.44135170398058,1.03319283292885
"17042",0.684306452275598,1.34156527075745
"17043",1.25014345128711,1.66972117215436
"17044",1.46556598072587,1.85928425981692
"17045",1.81652374056721,1.40386879295579
"17046",1.31676751787372,1.2397613237411
"17047",1.70013864669593,1.25742811510746
"17048",0.973197639927048,1.02783065629338
"17049",2.03926610176283,1.32717892646106
"17050",1.98868888793971,1.30651433336417
"17051",0.741069765646365,1.60631207825331
"17052",0.911091975294605,1.13116213746193
"17053",1.59274408387008,1.2729736279992
"17054",1.57025878584201,1.84057835923429
"17055",1.48225758008807,1.69104383113276
"17056",1.12414478846491,1.59999760138308
"17057",0.867488156326282,1.51443024143376
"17058",0.623657847649621,1.78328176884098
"17059",0.479806079767926,1.67276100668369
"17060",1.70370456892593,1.18666788252903
"17061",0.608093865134774,1.25854722818169
"17062",0.557304917657138,1.61051880478354
"17063",0.188519425952976,1.93930612635748
"17064",0.521007029252426,1.20438578014649
"17065",2.17294447834055,1.360783736535
"17066",1.19727708231972,2.01648217645882
"17067",1.51073138400138,2.00311289638802
"17068",1.34728388789761,1.2824194507833
"17069",0.580871960944119,2.03015841250261
"17070",1.02383691270762,1.82421661366385
"17071",0.660176659143153,1.76265685714982
"17072",1.42011921421982,1.80923844641753
"17073",0.303970720411395,1.19713957853552
"17074",0.57563990917987,1.46824751237837
"17075",1.93498190209087,1.88845491875789
"17076",1.44050999944045,1.1163189015237
"17077",2.15695554723167,1.56139672920948
"17078",1.47539688209835,2.14489304553643
"17079",0.463023860928926,1.26794131546828
"17080",0.973259446639876,1.23758529650322
"17081",1.44378549684475,1.50988904624518
"17082",2.05709068742475,1.11629708642989
"17083",0.748307129428189,1.13391760936217
"17084",1.27480346888256,1.82477844061947
"17085",1.40040267435495,1.53588996039924
"17086",1.9388140742269,2.03243016439699
"17087",1.39938513401948,2.14259033480852
"17088",1.79093714645618,1.84890327961408
"17089",0.67012286810966,1.13073932920897
"17090",0.911874669170813,1.14108632258765
"17091",1.16532333696413,1.47560178267313
"17092",1.78799763578963,1.48064367790536
"17093",0.914451721107442,1.45122295369156
"17094",0.555077579640791,1.27016823006546
"17095",1.14004652830882,2.00117850882091
"17096",1.3615665387502,1.29963755499324
"17097",1.25894392630832,1.02950972584055
"17098",0.978058303858736,1.43304361195569
"17099",0.387965800393789,1.46464042295868
"17100",0.971812676071316,1.3580539115604
"17101",1.9382456341528,1.20210116213621
"17102",0.843373756028302,1.43570126927709
"17103",0.464712985285325,1.08488223282898
"17104",0.66889679229405,1.16577864715729
"17105",0.524681585575148,0.950345244208653
"17106",0.985621365551419,2.16781407181707
"17107",1.22838584498827,1.27834475925791
"17108",1.12195680905124,1.83977345242279
"17109",1.69565552958561,1.26766580406115
"17110",1.46068996824399,1.15705451140787
"17111",1.14072795980347,1.20284298831508
"17112",0.97717392216459,1.43152585087028
"17113",1.51240905389862,1.06444993722119
"17114",1.6692707371359,1.82686330358495
"17115",0.665171594475637,1.4554620809372
"17116",0.874417650959897,1.72383200567433
"17117",0.63040663956305,1.31544474544341
"17118",0.383581478510146,1.30790432227732
"17119",1.38228261586852,1.3419428579862
"17120",0.74351371957422,1.08533513965764
"17121",1.782712243007,1.83260771966192
"17122",1.6853288309932,0.984706909784378
"17123",1.44300331265231,1.19692140795352
"17124",1.08509216398961,1.591869951814
"17125",1.22668484180723,1.30257986364403
"17126",1.88243599327229,1.24451486615711
"17127",1.36480847201282,0.960832619589155
"17128",1.90185336568975,2.04749884340612
