"","V1","V2"
"3753",2.0237830023641,1.3948789248076
"3754",2.28676908454072,1.55839941546699
"3755",1.46585230371647,1.75452286245597
"3756",1.18341185502439,1.65379195512283
"3757",1.56359339647031,1.74813381424283
"3758",1.46580021428012,1.38550355507687
"3759",1.71473241899615,1.71217157732297
"3760",1.44110513058931,1.49552171295912
"3761",1.28247163032164,1.06034946709026
"3762",2.02052990972896,1.31917498918489
"3763",1.34229221253147,2.00775630031557
"3764",1.59207415371024,1.28875418000742
"3765",1.90153531099906,1.0057568476841
"3766",0.475608416724528,0.983383445388157
"3767",1.27082232545881,2.06904441217609
"3768",0.969249010462288,1.26642850856522
"3769",1.56325591991803,1.12739931440226
"3770",1.26632095980041,1.63351999733669
"3771",1.35266877152316,1.03003588788576
"3772",1.97668027565773,1.34545205735668
"3773",0.940965888248418,1.05096067192307
"3774",1.12596136308994,1.16911050132574
"3775",0.707805535172873,1.177778256524
"3776",1.54539672148596,1.26806627659606
"3777",0.899017644744613,1.57633096784184
"3778",1.23620972795922,1.62031205377381
"3779",1.96719364865196,1.24092276978042
"3780",1.67535962441434,1.54766830838046
"3781",1.67244525799929,1.88355730985893
"3782",1.15469481939415,0.975722625115516
"3783",1.5213728207149,1.52361474294929
"3784",0.90526297035635,1.29837291242914
"3785",1.17297093487529,1.25344252126536
"3786",0.505466381821067,1.34715514409852
"3787",0.671472137952402,1.07748981213863
"3788",1.02073912524652,1.43764936909898
"3789",1.19036051627886,1.83282199238089
"3790",0.497771752111194,1.4381920848111
"3791",1.79819813071881,0.900053816247807
"3792",0.274419774207191,1.10150097794684
"3793",0.952692121651256,1.62102960069639
"3794",1.33418035790803,1.58008049687515
"3795",1.10226601848265,1.40405097909456
"3796",1.2940481184813,1.04978254084615
"3797",1.34541639048361,1.47129573227724
"3798",0.656830459273718,0.992702343529092
"3799",0.795641860888628,1.02331338664837
"3800",1.71062597898949,1.72275309596342
"3801",1.32447010545537,1.45064453865278
"3802",1.76566089978129,1.01978888017848
"3803",1.82795879092259,1.44256588283586
"3804",0.810146353487354,1.08709690806074
"3805",0.634874557715048,1.44793931911411
"3806",0.315129456939105,0.98255646194824
"3807",1.9686316211841,1.83652238658408
"3808",1.32111552099337,1.87770864666871
"3809",1.13187815624239,1.33774839849193
"3810",1.49102378444018,1.91211314324054
"3811",0.947419134642781,1.90598759993435
"3812",1.16891557605106,1.48291446175725
"3813",2.12433087553803,1.33361620352345
"3814",1.07484350040533,1.35240663207624
"3815",1.08255042045803,1.24402966948985
"3816",1.45948234696174,1.83135833877801
"3817",0.599984323330859,1.34229838533827
"3818",1.48788548767716,1.44882589221631
"3819",1.39743382219313,1.82176987872641
"3820",0.600003705019299,1.84205126667717
"3821",1.78753407871794,1.66315677536107
"3822",0.876749514022949,0.968058662446756
"3823",0.826382143939372,1.25741916838949
"3824",0.846648894756558,1.49566155163494
"3825",1.06473400595566,1.22057901054006
"3826",1.30950601182106,1.10395093439306
"3827",1.44004460277614,1.19731460407022
"3828",1.80400884065013,1.24636047455873
"3829",0.734775933999839,2.048957096401
"3830",1.67244457224971,1.85314852504134
"3831",0.590031120832876,1.67452539439298
"3832",1.4282057306177,1.8143596988147
"3833",0.931971550755188,1.31977524035296
"3834",0.908825638788914,1.32141367998607
"3835",1.24319343093536,1.40048063816163
"3836",0.673526184400323,0.996028819410785
"3837",1.33600852807953,1.26144630929623
"3838",1.4486822739659,1.48633610057777
"3839",1.05920360668929,1.23965782331579
"3840",0.718927490837477,1.49531120400345
"3841",0.965714637582956,1.53569654596694
"3842",1.4641856575702,1.47214253410345
"3843",1.06871458665682,1.39365251895083
"3844",1.73123090329974,0.907693082009746
"3845",1.83214194970617,1.9098292197304
"3846",0.673453516353442,2.21200887449327
"3847",0.516633674541141,1.01448507101541
"3848",0.649740310815274,1.85907012519991
"3849",1.19361606373703,1.69772224625544
"3850",1.74851920347424,1.05033417033343
"3851",1.81696078938068,1.29720047906478
"3852",1.83534085622526,1.18230723318704
"3853",0.716344524427776,0.933541855290974
"3854",0.706023117589874,0.923772035105139
"3855",1.61949553213641,1.55634704118354
"3856",1.3555752533224,1.95435179014972
"3857",1.77903452530981,1.61482683189603
"3858",1.22455340707709,2.15164394589477
"3859",1.3135939534301,1.14269009780141
"3860",1.44081355856437,1.41994081364104
"3861",0.979799365058397,2.17518201240599
"3862",1.1829790828721,1.92281061844846
"3863",0.715410225728973,1.34506125538595
"3864",0.72075225322402,1.5428741760912
"3865",1.47640016008185,1.6645286094785
"3866",0.720484100229546,1.78439310693391
"3867",0.923126119619657,1.88029811433347
"3868",0.983131487722183,1.10078385429911
"3869",0.551616568969076,1.18805825767019
"3870",2.00741146874648,1.54394621890819
"3871",1.7543912068168,1.26467014635267
"3872",0.787640916247681,1.20406537346361
"3873",0.936002753762102,1.94150635300689
"3874",1.02616947074827,1.89261778972751
"3875",2.0079249676577,1.47182967999028
"3876",1.46614357964191,1.47509873970622
"3877",0.655833602033806,1.58759455094248
"3878",0.998380948760559,1.2653495376369
"3879",2.26123048826872,1.5811576728624
"3880",1.68445728724306,1.79385937502049
"3881",1.24841615033219,1.84785870257947
"3882",1.63330137736781,1.24418334511821
"3883",1.40300709660795,1.74286284747441
"3884",0.915111236835577,1.30768782505044
"3885",1.24170226821806,1.15437861885834
"3886",1.68997954373956,2.11233599131519
"3887",0.869625913102546,1.70323129101743
"3888",1.1026521045219,1.81756418919603
"3889",2.10551181303536,1.47075177975106
"3890",0.948439276014323,1.86686165945213
"3891",1.65668546767385,2.42257768591715
"3892",1.89695594124211,1.68445783337462
"3893",1.18424079091744,1.6313029938648
"3894",1.78308977579745,1.65867787396194
"3895",0.91641525928837,2.00333656267576
"3896",1.2765267421109,1.01600749138038
"3897",1.8467980103106,1.78074485161801
"3898",0.411818110031324,1.34671607161761
"3899",1.72954193326882,1.83758560889649
"3900",1.72858242372537,1.51716262507053
"3901",1.27246256008865,1.86996881636301
"3902",1.55578778260903,0.776387113525152
"3903",0.700770405587661,1.62610795926414
"3904",2.05135722640982,1.68090558474788
"3905",0.80409006081226,1.40011116306975
"3906",1.17388424175977,1.23019072321637
"3907",1.23645420146214,1.83273604432704
"3908",1.1806426942586,1.60101807532805
"3909",1.98855226213183,1.96660003270097
"3910",1.44517939133898,1.41347746946781
"3911",2.13660621980176,1.65777355349675
"3912",1.92638858835032,1.55017984970156
"3913",1.59557770072341,1.6922670150612
"3914",0.501514812706427,1.17578670937065
"3915",1.91138336361722,1.50158738301063
"3916",1.55512199650106,1.69792715390426
"3917",0.851870719229376,0.998248642679001
"3918",0.950537542078915,1.96600563863903
"3919",0.314448607424607,1.58989540686099
"3920",1.61915062490597,1.86757075312966
"3921",1.41801787807584,1.16233597891842
"3922",1.17798059267029,1.38867079678055
"3923",1.46240060650212,1.55053015058943
"3924",1.92075643121019,1.70487219689561
"3925",0.826844478215728,1.01381084901655
"3926",0.801251484566453,1.08977804807382
"3927",0.904135939062539,1.45493723675614
"3928",1.6528756995343,1.13947186750732
"3929",1.07284963286319,1.07938933019665
"3930",2.14631095613929,1.13018585893731
"3931",1.8937486036921,1.40010883334656
"3932",2.05635221014891,1.83419313975697
"3933",1.74392163691834,0.899811091531384
"3934",1.26573730507727,2.00351235895579
"3935",1.06335030791781,2.09573304464577
"3936",1.73031128039591,1.18810182449942
"3937",1.68472038385009,1.47189851771619
"3938",0.392061395311217,1.59522805572964
"3939",0.825390562521384,2.00521031551703
"3940",1.29826271025012,1.26428479765559
"3941",1.71957805037962,1.3940480713019
"3942",0.90261684527072,2.09885127459851
"3943",1.89575212143672,1.33709420285698
"3944",0.639506402274097,1.26123419208002
"3945",0.952438262523517,1.99361795511096
"3946",0.988862044819933,1.9651222291395
"3947",1.06070191721868,1.43270521931581
"3948",1.78321004624878,0.963508207503212
"3949",1.93239928476704,1.63983571829774
"3950",0.193201932544516,1.41415079001686
"3951",0.797791083786677,1.63647525484522
"3952",1.31749282327556,1.91006856057368
"3953",0.426178311597865,1.01634535162589
"3954",0.881756789507291,1.80576379445703
"3955",0.782241890111975,1.27017989806062
"3956",1.99503914643927,1.43082474275266
"3957",1.57915055956622,1.74290169760406
"3958",1.29701879647121,1.34070277112504
"3959",1.40046433000145,1.35918593609839
"3960",0.898685301170666,1.94063170674979
"3961",0.576959959872173,2.04568255551546
"3962",0.375402243720166,2.15279263508898
"3963",1.07601587529709,1.77691543853612
"3964",1.90978291729961,0.913537328685284
"3965",1.63072313943911,1.25973338043608
"3966",1.38154167651333,1.28141358984408
"3967",2.04678502713484,1.47757547448018
"3968",1.50540307527906,1.73061884294762
"3969",1.80110116981944,1.24145301891544
"3970",1.22181043571038,1.43887562266981
"3971",1.52806736118603,1.28492281397362
"3972",1.85339575159727,1.72912690864183
"3973",1.41495196344944,1.79027579383384
"3974",0.606683210108553,1.08067272253021
"3975",0.938553628686705,2.05610268553397
"3976",1.53881263530676,1.23749263840573
"3977",1.8837424036837,1.38520096958749
"3978",2.19014424209723,1.87475635709248
"3979",1.70686553007852,1.27457778092969
"3980",0.882195782309747,1.58486071421371
"3981",1.49614146101015,1.16988756043045
"3982",0.746014536913443,1.35131416483014
"3983",0.530432134870562,1.31207862810487
"3984",0.632567187454521,1.66081059356062
"3985",1.80381057862301,1.197923795972
"3986",1.4665669300681,1.75406492344026
"3987",1.17934246398098,1.20864094662156
"3988",1.73568368199818,1.95013875371227
"3989",1.19769375267509,1.50913474799558
"3990",1.95263253652743,0.993473256092097
"3991",1.19068244282696,1.80353420071726
"3992",0.480550273585346,1.42868364997597
"3993",0.515776717223839,1.21119657963298
"3994",1.70285527944772,1.07056747065021
"3995",1.85745090838064,1.38905646747869
"3996",1.04895669474327,1.23687874487339
"3997",0.964643846927477,1.41092918572075
"3998",1.18775202096183,1.17439835024512
"3999",1.77393064816566,1.23266825696712
"4000",1.61529341586895,1.82390455955987
"4001",1.4478791663378,2.01853718151892
"4002",1.78979796842178,1.05903217184287
"4003",1.16605882471819,1.01372514745809
"4004",1.29708150924658,1.06115688381393
"4005",0.917670171687043,1.06041772606055
"4006",1.51975140936125,1.75595971717317
"4007",0.918774213572942,1.70246296791482
"4008",1.00164860403142,1.26299828926722
"4009",0.955388710116413,0.941924625991508
"4010",1.82546656022782,1.38125432092623
"4011",0.22648831452046,1.97622287893854
"4012",0.777695261996413,1.93138279737019
"4013",0.740898774111368,1.58381721533364
"4014",0.756497787562928,1.03346038121564
"4015",1.36041075042636,1.54736442280101
"4016",0.715007094273836,1.59783026380021
"4017",1.33421509551357,1.31274194693137
"4018",0.703416917809683,1.46870982915524
"4019",1.4778375838769,1.98209979790318
"4020",1.37238951772553,2.221914337625
"4021",1.25966367520554,1.35986456966477
"4022",0.767718506947813,1.40629878338344
"4023",0.988880451199811,1.25184459332442
"4024",1.37087988276125,1.92451228829422
"4025",0.679798176827987,1.78787317662357
"4026",1.58546271953794,1.93398127732633
"4027",0.730072074540213,1.70449412117614
"4028",0.61973098961274,1.55695539690421
"4029",1.87594499186507,1.38264762145543
"4030",1.11370697767692,1.50010859666928
"4031",1.60205388885622,1.47357818105684
"4032",1.95501512112902,1.16329896019894
"4033",1.17319374181978,1.60349325279532
"4034",1.14269095995143,1.65852607750566
"4035",0.964202911723195,1.40500004419307
"4036",1.58229219938943,1.50713795050301
"4037",1.6184976994324,1.66172555664946
"4038",1.52165569462728,1.62705690685643
"4039",1.62487707456453,1.18078726366771
"4040",0.484726823151486,1.85251184648824
"4041",0.939768607794557,1.37427109230968
"4042",1.38005182821442,0.812510678411221
"4043",1.29669200622526,1.49953032561488
"4044",1.03464888894581,1.8540322281717
"4045",0.999302465760681,1.22034764708855
"4046",0.837418833206291,1.34695003309831
"4047",1.83561415669486,1.77778302172328
"4048",1.67586490690509,1.5315587612348
"4049",0.0593986222516183,1.97706167920226
"4050",1.3941610194697,1.39824220971916
"4051",2.38159172798181,1.61422530521294
"4052",1.72656815280999,1.06785317673243
"4053",0.844190995235134,0.792639245022832
"4054",1.84717208197722,1.3171903900249
"4055",0.894854529863983,1.38932599390517
"4056",1.9401733428114,1.01358613306476
"4057",1.04002233569481,1.78733876434588
"4058",1.01578147520701,1.02329148358338
"4059",1.95780029419724,1.8415841508382
"4060",0.440410584537508,1.70120079856972
"4061",1.18251009064125,1.75082577566884
"4062",1.64962063962765,1.42792341393662
"4063",1.70928973039932,1.95457184718126
"4064",0.418597989848582,1.75678987422852
"4065",1.32544633065836,2.02283183263689
"4066",1.09658056818771,1.2619158134341
"4067",1.47827810341865,1.81156348553728
"4068",1.38142105583528,1.97165810352599
"4069",1.06703976772964,1.02457530714255
"4070",1.68589887849725,1.66115133159532
"4071",1.40164758763498,1.16119334593305
"4072",1.08076060454959,1.80928723820881
"4073",1.09770256585485,1.95696766269744
"4074",0.836559135756326,1.68394670477497
"4075",0.727227242531466,1.52229673899708
"4076",0.432991530501712,1.24428445391538
"4077",1.61905929079216,1.2679922824336
"4078",1.22214383419126,1.77914023569846
"4079",0.716485699333067,1.79552238567597
"4080",0.740929626707074,1.89774193165099
"4081",1.49995617417595,1.15931572968483
"4082",0.5147951543042,1.8975012180871
"4083",0.441125439615025,1.95910255157947
"4084",0.75036779533856,1.98810197413261
"4085",1.68166986674498,1.38323733919464
"4086",1.54068424228018,1.21303426240207
"4087",1.31042829344527,1.24449661373151
"4088",2.15283141183181,1.86487487239607
"4089",0.455407106757007,1.34452551533109
"4090",1.91789791675803,1.17268202774754
"4091",0.219637245599347,1.52892747705683
"4092",1.73781960258999,1.24731852042866
"4093",0.731146832924322,1.9534941502744
"4094",2.02307821026291,1.06060910918231
"4095",0.420788261816658,2.37224173684178
"4096",0.696705807086091,1.46473487285613
"4097",0.769191675315261,1.2695091802422
"4098",1.24675425085545,1.68851252585561
"4099",1.82977196989389,1.37864331357675
"4100",0.629763563777932,1.73400199727419
"4101",2.25081868577771,1.81377027022266
"4102",1.33932875562156,2.057741546329
"4103",1.27917416465637,1.33120816442483
"4104",1.79871912132469,1.14625145304563
"4105",2.23714252981773,2.15945663325332
"4106",0.725544169733041,1.16550465837405
"4107",1.09931432316618,1.66703230083653
"4108",1.73756053806937,1.18224201495738
"4109",1.13504649374828,1.3417759282025
"4110",1.64675965819146,1.50923871684598
"4111",1.15198964729834,1.24022790260755
"4112",1.42752209548386,1.74594613822926
"4113",2.2021456524331,1.55435264693977
"4114",1.6153472509305,1.34801630688237
"4115",0.720118979409395,1.23357596126263
"4116",1.37880435113343,0.944031627568654
"4117",0.712904562345946,1.38626078405299
"4118",1.02331313978248,1.3521906764698
"4119",1.49023022011323,1.17640583828039
"4120",0.299932122741425,1.84191294896073
"4121",0.917164449701083,1.59613397445664
"4122",1.56410333495112,1.97357691926196
"4123",0.883438336817363,1.89343259899717
"4124",0.638416344052878,1.89246895376892
"4125",1.71284635654722,1.12994600573423
"4126",0.791956187381006,1.6921960401335
"4127",1.88620830999411,1.77676646244768
"4128",0.263762829623509,2.41994706575345
"4129",2.06500366415974,1.35269309985682
"4130",1.21580436109925,1.5865675485769
"4131",1.02722276471454,1.83669738824295
"4132",0.519326217215486,1.4543026984511
"4133",0.997290250556081,1.25429888993244
"4134",1.00150222089806,1.71295552314807
"4135",1.26778392664967,1.9598582027455
"4136",0.847285387362236,1.55045140976823
"4137",2.0105658629106,1.8149377957875
"4138",1.77566434202114,1.30974472568123
"4139",1.52073127974278,1.63081110970021
"4140",1.07898119687015,1.68677695812535
"4141",0.92759287802091,1.70912626271545
"4142",0.891090195841562,1.76716779176015
"4143",1.64170692957933,2.0410435696313
"4144",1.55186757634747,1.17270966972164
"4145",0.898058926400369,1.32178765441216
"4146",1.05717716745746,1.59566302332931
"4147",0.91114310742385,1.02018462690794
"4148",0.458470477321542,1.21852766293339
"4149",1.84260957027605,1.29835563218502
"4150",0.546126393543379,2.19217502823774
"4151",1.71075622544384,1.84721548938943
"4152",1.45086302589482,1.8482296616124
"4153",0.952034054608421,2.09669994475497
"4154",0.0745872360382605,1.28600180614902
"4155",2.04593237736369,1.0554407353186
"4156",1.60559576696316,1.36590106524608
"4157",0.900690056309363,1.87101062219046
"4158",1.54963774236056,1.69391124867576
"4159",1.10869707606161,1.40319904845324
"4160",0.380260041826511,1.42216742034189
"4161",1.28105596615401,1.63371352610945
"4162",1.18643592033746,1.93137482339766
"4163",1.51995696220597,1.38356317396111
"4164",1.96203281815428,1.23350690146116
"4165",0.948057965730386,2.31425607943135
"4166",1.75741441780228,1.73486304844825
"4167",1.20422760770504,1.63836386815979
"4168",0.848375856211956,1.7749717867996
"4169",1.2881301264263,1.71105043598362
"4170",2.0808747889591,1.9010520398766
"4171",2.09805692194878,1.67345181574855
"4172",1.47298795465108,1.54635475033442
"4173",0.691003061588482,2.03424658165038
"4174",0.68893513722578,1.89176427718694
"4175",1.28493582923742,1.73075296380206
"4176",1.41013592211876,0.951389975134431
"4177",1.13813655966881,1.33450100601444
"4178",1.41032580915598,1.4285056179561
"4179",0.819293791326487,2.19797508896261
"4180",1.90695623544355,1.53478922503302
"4181",1.39085178195628,1.80949007264958
"4182",1.60167096483964,2.00421009049392
"4183",1.26169390125944,1.46467582858318
"4184",1.72181542300793,1.13276177926858
"4185",1.67394815704412,1.9206521330204
"4186",1.83897241082939,0.974128002521521
"4187",0.915788792981331,1.12410730756323
"4188",1.92457042580205,1.07250862768868
"4189",1.72698869445375,1.50858187524444
"4190",1.67886608176044,1.08371171176682
"4191",0.582073605392506,1.39048229464246
"4192",1.78546102310718,1.51135510663059
"4193",0.945686588672984,1.52287815165099
"4194",1.56076725532799,1.93657261650323
"4195",1.80126078799808,1.481049373756
"4196",1.4400104035544,0.91615240997381
"4197",0.91655796307826,2.17208678381909
"4198",0.5258507518959,1.82842924399869
"4199",0.873546056904028,1.40909582943827
"4200",0.858087769820002,1.33246308802031
"4201",0.94480581823297,1.34162380368226
"4202",1.94962906419214,1.1368752924102
"4203",1.94730473312901,0.97672793544461
"4204",2.43564028029589,1.43641634440847
"4205",1.92295753447091,1.54628074351892
"4206",1.32681690298009,2.00609331238096
"4207",1.36517578340176,1.3395499837379
"4208",2.06851921575967,1.55719477893674
"4209",1.78053347074391,1.01483925808233
"4210",1.17535518323488,1.78848640280801
"4211",1.36342653450373,1.90382332682898
"4212",1.78644142365701,1.50143134469277
"4213",1.05301737185753,1.28299570890382
"4214",0.878168502259959,1.19046513593903
"4215",1.5759431371564,1.64333383981605
"4216",1.31033192735438,1.24161944738065
"4217",1.66112053599602,1.01097342774084
"4218",1.06332625002952,1.4812470516433
"4219",1.06543849268719,1.89667201029894
"4220",1.37648069278783,1.11972327282382
"4221",0.604067862609529,1.77875887618476
"4222",0.936127221224433,2.01256701172663
"4223",1.78676399617601,1.64947156943239
"4224",0.891856167948007,1.83671126143747
"4225",2.07069016470362,1.50977618223852
"4226",1.85863168117461,1.43906854859133
"4227",2.12547026055628,1.86278129631757
"4228",1.8866044259602,1.45816169738042
"4229",1.02580221451991,1.33433579249593
"4230",1.23376268201704,0.968993555060068
"4231",1.38435995764655,1.20710312833467
"4232",1.32642382017641,2.0364755846199
"4233",1.1666328068552,2.04563633602505
"4234",1.28425990251401,1.01549130967237
"4235",0.695039381172055,1.68441758923805
"4236",1.89021983096339,1.77304908646894
"4237",1.95728123296326,1.40292370852562
"4238",1.40639475559836,1.43306008280333
"4239",1.75812862247373,1.61648789990881
"4240",1.92926150077291,1.17630075212308
"4241",1.17308457365046,2.1795228462397
"4242",1.63137007803696,1.2331218993176
"4243",2.02933430961113,1.83410894389233
"4244",1.29219977544864,1.58018287622033
"4245",1.90422753538089,1.39393947786487
"4246",1.17854865887217,1.34511193427798
"4247",1.35705851890625,1.5371229097493
"4248",1.7553178463033,1.3676845795669
"4249",0.881675467202236,1.12651286510413
"4250",1.50964396701,1.04323642291491
"4251",1.17653880840009,1.74866073344263
"4252",1.49497758104254,1.2116273554639
"4253",1.53762551732189,1.25173888526955
"4254",0.56468437269325,1.0797518340069
"4255",0.939935151535711,1.59091545555394
"4256",1.58234510777096,1.19042921947987
"4257",1.89338681807585,1.990106022702
"4258",0.40610451152011,1.57557123843783
"4259",1.304500284049,1.90562474664916
"4260",1.60456190140142,1.57506996181111
"4261",1.31104839026032,1.64801219173543
"4262",1.29730435230366,1.11590026231795
"4263",2.08565925434116,1.06649010434231
"4264",1.75822023477509,1.08306909293925
"4265",0.867829446303183,2.21432428653983
"4266",1.40019747566827,1.09329908087348
"4267",0.867769084849402,1.29175751450805
"4268",0.593446293747474,1.39758092995122
"4269",1.52570284696121,1.59160846750108
"4270",0.420857983188435,1.41174679052087
"4271",1.5322362170091,1.72448404854635
"4272",1.4028316683963,1.40507566417151
"4273",1.07853468126351,1.34569614170318
"4274",0.994577988285975,1.24746484897323
"4275",1.20910979920612,1.40253766431551
"4276",0.888193343083912,1.85372862029899
"4277",1.88660367036213,1.97762984554577
"4278",1.89407811212238,1.87406447346343
"4279",1.71151408530068,1.7000173918971
"4280",1.20434862720116,1.94344810821252
"4281",0.548555038478469,1.71745020564665
"4282",0.465146132349302,1.6479790856496
"4283",1.65422361251656,1.77684364997568
"4284",1.60446418861039,1.32022263131631
"4285",0.432445101823076,1.19767708155131
"4286",0.824381873325963,1.5420596869083
"4287",0.510395560393411,1.01241480123385
"4288",1.83123571313477,1.62338818482898
"4289",0.514525957936876,1.11611538597589
"4290",1.40552530413747,1.11570210181362
"4291",2.16334103552621,1.27783489625348
"4292",1.64567704948005,1.59414236807013
"4293",0.70663611974732,1.00526093795166
"4294",1.66603337414797,1.53334204423233
"4295",1.90160456121612,1.54907002563122
"4296",0.766661392388017,1.00584341250989
"4297",0.689224333487266,0.958017154423241
"4298",1.0598342100684,1.68807130459337
"4299",0.908222895370153,1.80546827549892
"4300",1.06107572748359,1.91140185142998
"4301",1.00834198393619,1.07801370697938
"4302",1.53509408163938,1.92318408827397
"4303",0.603220457385507,1.47035100070522
"4304",0.730710292005471,1.23777415991544
"4305",1.4023792820613,1.01822853886044
"4306",1.91462784915664,1.75168059680477
"4307",0.944735383284634,1.35879048183636
"4308",0.914887531661916,1.31057826987775
"4309",1.69081907939714,1.75514609116101
"4310",0.816572822357193,1.84798793749955
"4311",1.23393316602627,1.4099070783186
"4312",0.927320868116991,1.18905768446584
"4313",1.11074408463127,1.42591491425819
"4314",1.06659519425957,1.82491626771614
"4315",1.53587871885211,1.44114511627961
"4316",0.999847818614943,1.33634028965567
"4317",2.1484297276165,1.28790838065538
"4318",2.05681869810697,1.79384802933822
"4319",1.12599241133543,1.20288591164286
"4320",1.62694006353698,1.53292854885102
"4321",1.33835173436742,1.39440909304106
"4322",2.11507989808261,1.78835864629083
"4323",1.62212712096165,1.32630396599602
"4324",0.727848246077223,1.70325605755457
"4325",0.882415195993379,0.944515804429444
"4326",1.62416163230528,1.73766129241651
"4327",1.78466309632142,1.53055345951219
"4328",1.05972017655351,1.04507294686794
"4329",0.562082542254416,1.78760981607287
"4330",1.41900881221657,1.35587339273237
"4331",1.20201637992245,1.94300822892544
"4332",1.45182687600197,1.22793626122581
"4333",1.85487314339477,1.30265990862181
"4334",1.55420975125741,1.95740552806533
"4335",0.437689156804795,1.17827018304394
"4336",1.65226831854889,1.17026505020488
"4337",2.14156009686698,1.40299596911672
"4338",1.81859535143728,1.35209185620188
"4339",1.56703219197862,1.54936938044467
"4340",0.491050222314383,1.6970018546694
"4341",1.26864202592145,1.00892591896668
"4342",1.93683002213761,1.8647456132548
"4343",0.805949178396005,1.12635914705665
"4344",1.38470937196083,1.65832772356417
"4345",0.855813035709337,1.85485915389254
"4346",1.44335904935593,1.93058816006695
"4347",1.56920642285694,1.16022108796928
"4348",1.82534021587876,1.88827413066812
"4349",1.54249286304993,1.74077771943487
"4350",1.05043390399554,2.01542823063229
"4351",0.916810560188063,1.62337852733386
"4352",0.927194626628801,1.15133396305527
"4353",1.52453890162948,1.50154756371722
"4354",1.59388966062374,1.20915468213108
"4355",0.519340905867131,1.52700593202839
"4356",0.441109781821634,1.03997102504573
"4357",1.12327271844431,1.94346439752791
"4358",0.468293836630118,1.3397446235308
"4359",1.03747380242057,1.00366381555472
"4360",1.57673340244515,1.1369856168217
"4361",2.27836387785451,1.92346679040298
"4362",1.43727562934714,1.52557839096758
"4363",0.608448093587499,1.59235350605179
"4364",1.74703719126673,1.13429888242338
"4365",2.17943718654165,1.54710086152424
"4366",0.679331430081674,1.24047982887328
"4367",1.73112114898451,1.77853470271898
"4368",1.8177649635262,1.08860835586568
"4369",0.999883804704556,1.27771088118493
"4370",1.28472751761996,1.48121707927565
"4371",1.64752356726326,0.894631309510359
"4372",0.923572041234027,1.94369455618733
"4373",1.78378473633187,1.29957424134991
"4374",0.378897455989772,1.69666519407918
"4375",1.46168667712796,1.75863122065769
"4376",1.20794377867121,1.55576089773046
"4377",1.3480660737565,1.72630721440742
"4378",0.733837485902984,1.26693698819037
"4379",1.66473881703612,1.54946602236411
"4380",1.14348690267581,2.13650393883956
"4381",1.70870689176216,1.34899398940924
"4382",1.7218758693604,1.02749118394234
"4383",1.43475715305556,1.95182129607047
"4384",1.83898947253625,1.92957768506986
"4385",1.39747625357238,1.08245662371547
"4386",2.44243478731022,1.70216038776806
"4387",1.95757071432851,1.29864851096737
"4388",1.65688590454588,1.47530581998965
"4389",1.00444259212174,2.08681295795994
"4390",0.862519556643524,1.56229529825329
"4391",1.44081851319285,1.56424277334995
"4392",0.820950465530562,1.85246874377808
"4393",1.10423456743592,1.24911235747751
"4394",1.61497203005796,1.02637996142491
"4395",1.63166887885755,2.1113673480939
"4396",1.03796419747135,1.57979588523002
"4397",2.16783575403497,1.14727384174028
"4398",1.40134698032998,1.2170435294906
"4399",1.2911697429119,1.66447020391253
"4400",0.812649780088779,2.07786439293829
"4401",1.45663102673677,1.51705598347114
"4402",0.990182255317101,1.38309338801491
"4403",1.3096177609563,1.61898260131393
"4404",1.04290548848487,1.58955651844029
"4405",0.969304073877126,1.16324780909238
"4406",1.2806229864078,1.58341718848986
"4407",0.221789330565476,1.98304715026673
"4408",1.47303363558228,1.35477625203083
"4409",0.537920129516907,1.1950919716291
"4410",0.711717580810976,1.68788473470635
"4411",1.47577205156231,2.12930877912564
"4412",1.16185663335185,1.83514591261814
"4413",1.09514154603245,1.17448525635825
"4414",1.88944115848229,1.47852930729518
"4415",1.49475924902347,1.73422812758257
"4416",2.05793152452424,1.99262373459729
"4417",2.17118380893404,1.17936012972787
"4418",0.982363212526908,1.41768628299046
"4419",1.60786690612872,1.44827528585644
"4420",1.03003002942973,1.31004854800404
"4421",1.28019672706397,1.40541553792256
"4422",0.874157817980587,1.6135867758863
"4423",1.56360066675595,1.76991015641303
"4424",1.46997798679638,1.1081358967255
"4425",1.84364986634825,1.79214857642589
"4426",2.27789647591352,2.20923056015133
"4427",0.77634953830488,1.62258762246594
"4428",1.31451588336812,0.979202675112539
"4429",1.80455397880559,0.778285069651928
"4430",1.40799956096358,1.42494226190952
"4431",0.850026058946343,1.22009799436718
"4432",1.85228727850035,1.28291489419487
"4433",1.41764887269331,1.11055606190762
"4434",1.37252516461726,1.68474636446319
"4435",1.48363503279984,1.85019125979355
"4436",1.63247970121627,1.15244323908786
"4437",0.821959396954275,2.04613448388081
"4438",1.60853577502367,1.79698736067373
"4439",1.98933464120274,1.80206441763763
"4440",0.891277863962199,1.99351211402247
"4441",0.58869713246567,1.03764775084442
"4442",1.93411011357278,1.50019912466294
"4443",0.645992901123028,1.76048001005767
"4444",0.532216131908499,2.12561896700406
"4445",1.06273381586982,2.0249905359885
"4446",1.98037399003831,1.9509413795184
"4447",0.684369389184171,2.21173739998589
"4448",1.60636068209826,1.80129844869735
"4449",1.59603671682688,1.24674760002304
"4450",1.40889233937963,1.42869270245289
"4451",2.09552510046208,1.46756412432026
